,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
sample1-NUSVR-nu=0.1-C=0.25,-0.021129631086787865,0.015502902722836125,0.027818148509761546,-0.02350355558728766,0.027624027200200955,-0.004814018982319163,-0.01654513960295175,-0.019789486068770453,0.024248192263605476,-0.0476476954995485,-0.004717568897133869,-0.04197537099581968,-0.0032970089903616995,0.03138034769828132,-0.06669356515036926,0.029204800640457808,0.011303794228960447,0.019279166224182076,-0.019139892480706112,-0.019611110923665,0.002211727532089012,-0.03519862555545456,-0.008722088768603703,0.0023202024546816104,-0.05463895434966051,0.012414753641322702,0.010082591665108363,-0.01000855670413111,-0.024916348138941384,-0.012353924893893767,0.0076769943442212,0.03281769153316564,0.032795093507671805,0.008135162430533211,-0.015571829202599138,0.031031871484197567,-0.04889177506459798,0.047011480192851486,-0.025664586762340572,-0.01809707262838978,-0.039528974768928485,-0.011919658336064138,-0.0006641082122879971,-0.03359314466895422,0.012922382640242668,0.017532661691238297,0.005975464633943031,0.12578118395196752,-0.04534520647306936,0.15316532328866822,0.0626248380675202,0.017578940707646432,0.23043170854478134,-0.0017051298332767476,0.21401358293592215,0.21998934375896664,-0.016366671382229785,0.018126146116204632,-0.0313312393965978,-0.007109887775288226,-0.006288588851587822,0.08766955645783554,0.8848942774597749,0.5372933127817936
sample1-NUSVR-nu=0.15-C=0.25,-0.02112963108678784,0.015502902722836127,0.027818148509761543,-0.02350355558728766,0.027624027200200973,-0.0048140189823191355,-0.016545139602951744,-0.01978948606877041,0.02424819226360545,-0.04764769549954841,-0.004717568897133856,-0.04197537099581978,-0.003297008990361722,0.03138034769828133,-0.06669356515036923,0.029204800640457787,0.01130379422896043,0.01927916622418207,-0.01913989248070609,-0.019611110923665017,0.002211727532088986,-0.03519862555545456,-0.008722088768603711,0.0023202024546815905,-0.05463895434966057,0.012414753641322697,0.010082591665108354,-0.010008556704131122,-0.0249163481389414,-0.012353924893893713,0.007676994344221224,0.03281769153316565,0.0327950935076718,0.008135162430533225,-0.015571829202599155,0.031031871484197573,-0.04889177506459796,0.047011480192851514,-0.02566458676234056,-0.018097072628389783,-0.039528974768928464,-0.01191965833606413,-0.0006641082122879824,-0.03359314466895419,0.01292238264024261,0.017532661691238315,0.005975464633943054,0.12578118395196758,-0.04534520647306931,0.15316532328866825,0.06262483806752023,0.01757894070764641,0.23043170854478143,-0.0017051298332767342,0.21401358293592218,0.2199893437589667,-0.016366671382229768,0.018126146116204653,-0.031331239396597814,-0.007109887775288173,-0.006288588851587849,0.08766955645783558,0.8848942774597749,0.5372933127817936
sample1-NUSVR-nu=0.25-C=0.25,-0.02112033746220366,0.015522667870862124,0.027817140937317388,-0.023499500812133017,0.027655210615408467,-0.0048104159007495255,-0.016525020976403376,-0.019799601267003118,0.024227929144357323,-0.047668882969404414,-0.004704157777660997,-0.041896287757645444,-0.003288300589631185,0.03138932763038942,-0.06669298645002394,0.029207099528119798,0.011300864281368679,0.01928571548552826,-0.01913841846138842,-0.01963182298756501,0.0022105139534436755,-0.035201490965183775,-0.00874365618563995,0.002338726448928635,-0.054601140024233254,0.012408593871353495,0.010073764359592462,-0.01001566668591615,-0.02492643133197267,-0.012406458772048677,0.007669534926199177,0.03282473116324183,0.032797884204377445,0.008146872884354625,-0.015568594284894046,0.031015341942085623,-0.04888614065840169,0.04702080562119455,-0.025678761379474124,-0.018095107124414672,-0.03955149917650969,-0.011942398891162958,-0.0006606714185249151,-0.033590284380412,0.012947860248670555,0.01753842806664866,0.005962079078924903,0.12572946024319828,-0.04539165253738067,0.15314170760365245,0.06263064332098864,0.01758715772776228,0.23040160681202604,-0.0017050121073790237,0.21398458229298933,0.21996744066128632,-0.01635351170028808,0.018145838729891443,-0.03131664357217087,-0.007104244046167517,-0.006312628215107939,0.0876310042495021,0.8848587050684156,0.5373538749503033
sample1-NUSVR-nu=0.5-C=0.25,-0.021087068705970123,0.015507546389521818,0.027808130616489915,-0.023493270548294178,0.027663448186136086,-0.004803709301742474,-0.016561516557480598,-0.019766045514299783,0.024289329999170904,-0.04760843183639607,-0.0046941736478104575,-0.042014626803023446,-0.0033240757895135614,0.031389889398856174,-0.06670735607479814,0.029204816211569846,0.011291435148975197,0.01928771313623185,-0.01913823646388202,-0.0196407811854899,0.0021692907529900236,-0.03522757411665435,-0.008691202030127528,0.002273201331806225,-0.05470785670143831,0.012412545233974016,0.01006131264935815,-0.010020813747298317,-0.02495031307799828,-0.012356259134219519,0.0077481931782834804,0.03286109596783384,0.03280781369005122,0.00816270493454566,-0.015613973771485247,0.03103750834353295,-0.048906986911359446,0.0470096058525651,-0.0256659404239589,-0.01810098722188828,-0.03955484510840394,-0.011922830277835519,-0.0006425507773759592,-0.0335749711821091,0.012897756273482861,0.017497100506998577,0.005965548224152676,0.12578562687194078,-0.04533871980803961,0.15311146629857458,0.06263073489844868,0.017528784758297597,0.2304329824139456,-0.0017146432372340615,0.2140069386203968,0.219984396567766,-0.016367346009868798,0.0181169969437666,-0.03138112945332752,-0.007031304927578787,-0.006255279168272235,0.08762636173779066,0.8848933643695197,0.5373088881462648
sample1-NUSVR-nu=0.6-C=0.25,-0.021102147903417183,0.015529607395952516,0.02784318587289938,-0.02350228491903645,0.027672606438227366,-0.004811386963378468,-0.016549639793197183,-0.01978178515919751,0.024263109643611638,-0.047630613620637204,-0.004712633173878271,-0.041979416739989193,-0.003311149006710302,0.031385403958246454,-0.06672609929047194,0.029204461824451522,0.011291841646865341,0.019278063935879757,-0.019138250825639705,-0.019646608074416923,0.00219389374744596,-0.03521881545271085,-0.008731240140332849,0.002288151376234645,-0.05467314518138738,0.01242703260593999,0.01005359114994033,-0.010049930950989452,-0.024931735336474258,-0.012358818667917479,0.007732175260153158,0.03284559938876984,0.03280730976456851,0.008171881421592392,-0.015610654568070793,0.03106509014335112,-0.048919260231894385,0.04701037731637484,-0.0256605236474019,-0.018095711787752957,-0.03956816252082105,-0.011921855994567873,-0.0006361522042202892,-0.033572126695325874,0.012894971242224735,0.017506986585687258,0.005968685797617633,0.12578001920268433,-0.04535184961537279,0.1531381900758476,0.06264775930970669,0.017527330826810558,0.2304561820295248,-0.001714124448017289,0.21403202925950843,0.22001073515819036,-0.016348466679812244,0.018139648827153278,-0.031364880638398054,-0.007079949091141822,-0.006313128160434126,0.08762722548835673,0.8848722773574158,0.5373439444530266
sample1-NUSVR-nu=0.75-C=0.25,-0.021115817399738935,0.015525945114379453,0.027859262472774635,-0.023502578024845275,0.027648620818651194,-0.004798204363912668,-0.01655162088311772,-0.019793258139300017,0.02427081192482762,-0.04763933158150683,-0.004702720580138278,-0.042001837319162516,-0.003283631118312768,0.03137126668634936,-0.06667768268842154,0.029207162288282858,0.01131135456726648,0.019286603506949846,-0.019133650555206893,-0.019619738774534927,0.0022070503104602377,-0.035226946874906136,-0.008690885039257903,0.0023009319717148657,-0.054659550222687356,0.012427692609616806,0.010050097636387846,-0.010027599539006067,-0.024933775221739916,-0.01237867832825911,0.007741377100261721,0.03282848686040397,0.0327940146007636,0.008145345557007659,-0.015589581115531399,0.031048036161098254,-0.0489032221523138,0.046995886000603025,-0.025664724034065382,-0.018109207046319,-0.039560372459821705,-0.011932140645931016,-0.0006353149846691723,-0.03359463429431851,0.0129042151816678,0.017526435790485316,0.005957210033999578,0.12575966920091533,-0.04540123310902596,0.15314329280994451,0.06262968453769248,0.017547902011336908,0.2304426006802668,-0.001703173722250124,0.21402267496625846,0.2199952526676059,-0.01636706161738875,0.018145330022282517,-0.03135831868006256,-0.007051525607340922,-0.006274818615950856,0.08765844257199641,0.8848749254722498,0.5373450592157702
sample1-NUSVR-nu=0.8-C=0.25,-0.021106873080209705,0.01555121997255276,0.027879727356530104,-0.023516848037063855,0.027690034051867957,-0.00480465797290238,-0.016549493288093405,-0.019813641595804364,0.024244149111199598,-0.047661582288352135,-0.00473397865266681,-0.04201904586888055,-0.0032933100172684217,0.031390838529159054,-0.06671396860440425,0.029218017281823754,0.01131871714943285,0.019293050720641327,-0.019145974102733707,-0.019639950775409365,0.0022228563796969567,-0.03523428262236517,-0.008732506729301577,0.0023207349131173388,-0.05463403512775719,0.012440141876620174,0.01004062247473168,-0.010055063509672847,-0.024934368942549863,-0.012380185361299118,0.007755547020991812,0.03286055586850836,0.032837898006906036,0.008174706024919568,-0.015599358197909365,0.031087943244553273,-0.04891503697105086,0.04701087960307529,-0.025660802778120932,-0.018108043046867382,-0.03957688021371072,-0.01192676566368573,-0.000605790398293257,-0.03356891551832718,0.012937256920641647,0.017513618414427067,0.005956077187967839,0.1257793626301099,-0.04541283474926464,0.15314905979988896,0.06264835508607404,0.01753662496564752,0.23047445830821625,-0.0017086095061943597,0.21405120123767238,0.22003521301912576,-0.01634668232639327,0.018165509684295946,-0.03134833357791743,-0.007052646164845631,-0.006350943695489849,0.08760986745349254,0.8848216818356106,0.537453694926438
sample1-NUSVR-nu=0.85-C=0.25,-0.021106873080209546,0.01555121997255274,0.027879727356530003,-0.023516848037063748,0.02769003405186799,-0.004804657972902305,-0.016549493288093343,-0.01981364159580443,0.024244149111199653,-0.04766158228835214,-0.00473397865266679,-0.04201904586888072,-0.003293310017268498,0.031390838529159054,-0.06671396860440428,0.02921801728182374,0.011318717149432837,0.019293050720641372,-0.019145974102733786,-0.01963995077540944,0.0022228563796968855,-0.03523428262236512,-0.008732506729301539,0.002320734913117316,-0.05463403512775714,0.012440141876620157,0.010040622474731656,-0.010055063509672819,-0.024934368942549825,-0.012380185361299232,0.007755547020991852,0.03286055586850846,0.032837898006906036,0.00817470602491963,-0.015599358197909412,0.031087943244553204,-0.048915036971050777,0.047010879603075276,-0.025660802778120925,-0.01810804304686726,-0.039576880213710794,-0.011926765663685798,-0.0006057903982931642,-0.03356891551832712,0.012937256920641701,0.017513618414427053,0.0059560771879677765,0.12577936263010991,-0.045412834749264705,0.153149059799889,0.06264835508607415,0.017536624965647486,0.2304744583082163,-0.0017086095061944412,0.21405120123767235,0.22003521301912576,-0.016346682326393188,0.01816550968429591,-0.03134833357791736,-0.007052646164845574,-0.006350943695489882,0.08760986745349245,0.8848216818356109,0.5374536949264379
sample1-NUSVR-nu=0.05-C=0.5,-0.021129631086787865,0.015502902722836125,0.027818148509761546,-0.02350355558728766,0.027624027200200955,-0.004814018982319163,-0.01654513960295175,-0.019789486068770453,0.024248192263605476,-0.0476476954995485,-0.004717568897133869,-0.04197537099581968,-0.0032970089903616995,0.03138034769828132,-0.06669356515036926,0.029204800640457808,0.011303794228960447,0.019279166224182076,-0.019139892480706112,-0.019611110923665,0.002211727532089012,-0.03519862555545456,-0.008722088768603703,0.0023202024546816104,-0.05463895434966051,0.012414753641322702,0.010082591665108363,-0.01000855670413111,-0.024916348138941384,-0.012353924893893767,0.0076769943442212,0.03281769153316564,0.032795093507671805,0.008135162430533211,-0.015571829202599138,0.031031871484197567,-0.04889177506459798,0.047011480192851486,-0.025664586762340572,-0.01809707262838978,-0.039528974768928485,-0.011919658336064138,-0.0006641082122879971,-0.03359314466895422,0.012922382640242668,0.017532661691238297,0.005975464633943031,0.12578118395196752,-0.04534520647306936,0.15316532328866822,0.0626248380675202,0.017578940707646432,0.23043170854478134,-0.0017051298332767476,0.21401358293592215,0.21998934375896664,-0.016366671382229785,0.018126146116204632,-0.0313312393965978,-0.007109887775288226,-0.006288588851587822,0.08766955645783554,0.8848942774597749,0.5372933127817936
sample1-NUSVR-nu=0.1-C=0.5,-0.021129631086787826,0.01550290272283614,0.027818148509761567,-0.023503555587287644,0.027624027200200973,-0.004814018982319118,-0.016545139602951738,-0.019789486068770408,0.02424819226360546,-0.04764769549954837,-0.004717568897133864,-0.041975370995819716,-0.0032970089903617116,0.03138034769828133,-0.06669356515036921,0.029204800640457815,0.011303794228960459,0.019279166224182083,-0.01913989248070609,-0.019611110923664972,0.0022117275320889997,-0.035198625555454555,-0.008722088768603661,0.002320202454681579,-0.0546389543496606,0.012414753641322728,0.01008259166510836,-0.010008556704131113,-0.024916348138941384,-0.012353924893893666,0.007676994344221286,0.03281769153316567,0.03279509350767177,0.008135162430533227,-0.015571829202599143,0.031031871484197608,-0.04889177506459795,0.0470114801928515,-0.025664586762340527,-0.018097072628389783,-0.039528974768928436,-0.011919658336064086,-0.0006641082122879624,-0.033593144668954196,0.01292238264024254,0.0175326616912383,0.005975464633943064,0.12578118395196758,-0.045345206473069284,0.15316532328866822,0.06262483806752021,0.017578940707646394,0.2304317085447814,-0.0017051298332767429,0.21401358293592218,0.21998934375896667,-0.016366671382229782,0.018126146116204642,-0.03133123939659784,-0.007109887775288128,-0.006288588851587876,0.08766955645783564,0.8848942774597749,0.5372933127817937
sample1-NUSVR-nu=0.15-C=0.5,-0.021129631086787948,0.015502902722836148,0.027818148509761616,-0.0235035555872877,0.027624027200200945,-0.004814018982319176,-0.016545139602951772,-0.01978948606877042,0.02424819226360546,-0.047647695499548476,-0.00471756889713389,-0.041975370995819335,-0.003297008990361651,0.03138034769828133,-0.06669356515036923,0.029204800640457836,0.011303794228960485,0.01927916622418207,-0.019139892480706074,-0.019611110923664937,0.0022117275320890743,-0.03519862555545456,-0.0087220887686037,0.0023202024546816542,-0.05463895434966066,0.012414753641322746,0.010082591665108394,-0.010008556704131118,-0.024916348138941377,-0.01235392489389366,0.007676994344221207,0.03281769153316561,0.0327950935076718,0.00813516243053317,-0.015571829202599096,0.031031871484197646,-0.04889177506459801,0.0470114801928515,-0.02566458676234054,-0.018097072628389835,-0.03952897476892843,-0.011919658336064067,-0.0006641082122880561,-0.033593144668954286,0.012922382640242536,0.0175326616912383,0.005975464633943059,0.1257811839519675,-0.04534520647306931,0.15316532328866822,0.06262483806752014,0.017578940707646443,0.23043170854478137,-0.0017051298332767199,0.21401358293592218,0.21998934375896664,-0.016366671382229848,0.018126146116204653,-0.03133123939659785,-0.007109887775288246,-0.006288588851587814,0.08766955645783568,0.8848942774597747,0.5372933127817937
sample1-NUSVR-nu=0.25-C=0.5,-0.021120337462203757,0.015522667870862194,0.027817140937317485,-0.023499500812133083,0.027655210615408547,-0.004810415900749578,-0.016525020976403366,-0.01979960126700313,0.024227929144357282,-0.04766888296940455,-0.004704157777660984,-0.04189628775764501,-0.0032883005896311036,0.03138932763038946,-0.06669298645002401,0.029207099528119833,0.011300864281368688,0.019285715485528262,-0.01913841846138838,-0.01963182298756503,0.0022105139534437414,-0.035201490965183824,-0.008743656185640054,0.002338726448928725,-0.05460114002423322,0.012408593871353497,0.01007376435959247,-0.010015666685916205,-0.024926431331972712,-0.012406458772048764,0.007669534926199103,0.0328247311632418,0.03279788420437748,0.008146872884354634,-0.01556859428489401,0.031015341942085668,-0.04888614065840175,0.047020805621194574,-0.025678761379474165,-0.01809510712441474,-0.03955149917650974,-0.011942398891163,-0.0006606714185249628,-0.03359028438041206,0.012947860248670628,0.017538428066648692,0.00596207907892492,0.12572946024319817,-0.0453916525373808,0.15314170760365242,0.06263064332098861,0.01758715772776234,0.23040160681202596,-0.0017050121073789708,0.21398458229298925,0.2199674406612863,-0.016353511700288096,0.01814583872989154,-0.03131664357217087,-0.007104244046167598,-0.00631262821510795,0.08763100424950204,0.8848587050684156,0.5373538749503036
sample1-NUSVR-nu=0.5-C=0.5,-0.021087068705970206,0.015507546389521929,0.02780813061649004,-0.02349327054829424,0.027663448186136207,-0.004803709301742459,-0.016561516557480584,-0.019766045514299748,0.024289329999170852,-0.047608431836396126,-0.004694173647810381,-0.042014626803022946,-0.0033240757895134365,0.031389889398856195,-0.0667073560747981,0.029204816211569874,0.01129143514897523,0.019287713136231854,-0.019138236463881936,-0.019640781185489908,0.0021692907529900773,-0.03522757411665443,-0.008691202030127564,0.0022732013318062976,-0.05470785670143837,0.012412545233974026,0.010061312649358105,-0.010020813747298374,-0.02495031307799836,-0.01235625913421964,0.007748193178283514,0.03286109596783381,0.03280781369005124,0.00816270493454566,-0.015613973771485209,0.031037508343532975,-0.04890698691135949,0.04700960585256516,-0.025665940423958936,-0.018100987221888385,-0.03955484510840398,-0.011922830277835549,-0.0006425507773760017,-0.03357497118210918,0.012897756273482826,0.017497100506998646,0.00596554822415264,0.12578562687194061,-0.045338719808039794,0.15311146629857456,0.06263073489844868,0.01752878475829762,0.23043298241394564,-0.0017146432372340038,0.2140069386203968,0.219984396567766,-0.016367346009868847,0.018116996943766728,-0.03138112945332759,-0.007031304927578726,-0.006255279168272209,0.08762636173779073,0.8848933643695198,0.537308888146265
sample1-NUSVR-nu=0.6-C=0.5,-0.021092778994980483,0.015523560095565261,0.02780155926642748,-0.02348837335176217,0.027667072020259486,-0.004809754782236453,-0.01653259470729587,-0.019772238607254907,0.02424263566500195,-0.047623201131047226,-0.004683812251802469,-0.04195842884778785,-0.003307635035187207,0.03140860445219853,-0.06671033960005666,0.0292176945957322,0.01129453261574154,0.019295741154516974,-0.01913857307192332,-0.019640556113520523,0.002177315026195916,-0.03520672476581749,-0.008717804399572949,0.0022948426932639094,-0.05464159041150779,0.012412892859951974,0.01008029173771991,-0.01001575781099761,-0.02494302410078377,-0.012379331774360649,0.007708788484504538,0.03285266483971266,0.03277494957812917,0.008154961913383102,-0.015588484482567559,0.031012263338815883,-0.04890685929940019,0.0470321850604009,-0.02568417171609415,-0.01809509402764489,-0.03955330282936517,-0.011928548077465113,-0.000653932067442708,-0.033587388854126814,0.01290977697690976,0.017513418788399966,0.005972398605403213,0.12576730310300152,-0.045356004598156516,0.15314665245308617,0.06264696130347105,0.01756755563695322,0.2304380149698809,-0.001709477979445978,0.21401550523109783,0.21999446884653454,-0.016354513647612645,0.018125587087217315,-0.031361135715139404,-0.007067622589412514,-0.0063006496608440975,0.08763858889878709,0.8848769775833585,0.5373185796199647
sample1-NUSVR-nu=0.75-C=0.5,-0.021115817399739348,0.0155259451143797,0.027859262472774912,-0.02350257802484563,0.02764862081865133,-0.004798204363912843,-0.016551620883117846,-0.019793258139299837,0.02427081192482723,-0.047639331581507044,-0.00470272058013836,-0.0420018373191623,-0.0032836311183124366,0.03137126668634947,-0.06667768268842153,0.029207162288282948,0.011311354567266571,0.019286603506949735,-0.019133650555206664,-0.019619738774534795,0.002207050310460536,-0.03522694687490627,-0.008690885039258191,0.002300931971715113,-0.05465955022268699,0.012427692609616885,0.010050097636387855,-0.010027599539006268,-0.02493377522174008,-0.012378678328259018,0.007741377100261655,0.03282848686040378,0.03279401460076365,0.00814534555700756,-0.015589581115531187,0.031048036161098476,-0.04890322215231409,0.04699588600060333,-0.025664724034065445,-0.018109207046319405,-0.039560372459821525,-0.011932140645930789,-0.0006353149846694117,-0.033594634294318595,0.012904215181667966,0.017526435790485392,0.005957210033999603,0.12575966920091525,-0.04540123310902596,0.15314329280994457,0.06262968453769227,0.017547902011337064,0.2304426006802669,-0.0017031737222499071,0.21402267496625857,0.2199952526676061,-0.016367061617388958,0.018145330022282618,-0.03135831868006271,-0.007051525607341151,-0.006274818615950931,0.08765844257199662,0.8848749254722494,0.5373450592157707
sample1-NUSVR-nu=0.8-C=0.5,-0.021106873080210097,0.015551219972552778,0.027879727356530458,-0.023516848037064206,0.02769003405186796,-0.004804657972902417,-0.016549493288093683,-0.01981364159580437,0.024244149111199535,-0.04766158228835212,-0.004733978652667006,-0.04201904586887943,-0.0032933100172682604,0.03139083852915911,-0.06671396860440403,0.02921801728182385,0.011318717149433095,0.01929305072064135,-0.019145974102733592,-0.0196399507754091,0.0022228563796971683,-0.035234282622365484,-0.008732506729301428,0.0023207349131175114,-0.054634035127758024,0.012440141876620237,0.010040622474731644,-0.010055063509672824,-0.024934368942550064,-0.012380185361298836,0.007755547020992111,0.032860555868508425,0.03283789800690639,0.008174706024919402,-0.015599358197909263,0.031087943244553592,-0.04891503697105096,0.04701087960307531,-0.025660802778120884,-0.01810804304686779,-0.039576880213710516,-0.011926765663685513,-0.0006057903982933949,-0.03356891551832745,0.01293725692064131,0.017513618414427064,0.005956077187967811,0.12577936263011,-0.04541283474926475,0.15314905979988885,0.06264835508607375,0.017536624965647576,0.23047445830821636,-0.0017086095061942673,0.21405120123767246,0.22003521301912593,-0.016346682326393698,0.01816550968429609,-0.03134833357791771,-0.0070526461648451454,-0.00635094369548969,0.08760986745349283,0.8848216818356105,0.5374536949264387
sample1-NUSVR-nu=0.85-C=0.5,-0.021106873080209806,0.01555121997255278,0.027879727356530264,-0.02351684803706385,0.027690034051867964,-0.004804657972902368,-0.016549493288093502,-0.01981364159580435,0.02424414911120006,-0.047661582288352225,-0.004733978652666734,-0.042019045868879744,-0.003293310017268349,0.03139083852915902,-0.06671396860440433,0.02921801728182382,0.011318717149432913,0.019293050720641372,-0.019145974102733672,-0.019639950775409303,0.0022228563796970226,-0.035234282622365255,-0.008732506729301358,0.0023207349131173266,-0.054634035127757795,0.012440141876620287,0.010040622474731697,-0.01005506350967282,-0.02493436894254985,-0.012380185361299052,0.007755547020991944,0.032860555868508425,0.03283789800690622,0.008174706024919598,-0.0155993581979094,0.031087943244553485,-0.048915036971050936,0.04701087960307517,-0.025660802778120842,-0.01810804304686741,-0.03957688021371079,-0.01192676566368571,-0.0006057903982933099,-0.03356891551832734,0.012937256920641425,0.017513618414427046,0.005956077187967825,0.12577936263010991,-0.04541283474926471,0.15314905979988888,0.06264835508607403,0.017536624965647438,0.2304744583082164,-0.0017086095061943783,0.21405120123767246,0.2200352130191258,-0.016346682326393424,0.01816550968429596,-0.03134833357791758,-0.007052646164845623,-0.00635094369548942,0.08760986745349275,0.8848216818356106,0.5374536949264385
sample1-NUSVR-nu=0.05-C=0.75,-0.02112963108678782,0.015502902722836097,0.02781814850976153,-0.02350355558728765,0.02762402720020097,-0.004814018982319129,-0.016545139602951772,-0.019789486068770408,0.02424819226360549,-0.0476476954995484,-0.004717568897133892,-0.04197537099581982,-0.0032970089903617515,0.031380347698281304,-0.06669356515036924,0.029204800640457777,0.011303794228960426,0.019279166224182045,-0.019139892480706112,-0.019611110923665017,0.0022117275320889702,-0.035198625555454555,-0.008722088768603704,0.002320202454681564,-0.05463895434966062,0.012414753641322704,0.010082591665108333,-0.010008556704131139,-0.024916348138941398,-0.012353924893893684,0.007676994344221262,0.03281769153316566,0.032795093507671805,0.008135162430533232,-0.01557182920259919,0.031031871484197587,-0.048891775064597964,0.0470114801928515,-0.025664586762340534,-0.018097072628389776,-0.039528974768928464,-0.011919658336064102,-0.0006641082122879772,-0.03359314466895417,0.012922382640242574,0.017532661691238287,0.0059754646339430385,0.12578118395196758,-0.045345206473069256,0.15316532328866822,0.0626248380675202,0.01757894070764636,0.2304317085447814,-0.0017051298332767667,0.2140135829359222,0.21998934375896673,-0.016366671382229782,0.01812614611620462,-0.031331239396597835,-0.007109887775288164,-0.0062885888515878344,0.0876695564578356,0.884894277459775,0.5372933127817936
sample1-NUSVR-nu=0.1-C=0.75,-0.021129631086787937,0.015502902722836174,0.027818148509761633,-0.023503555587287703,0.02762402720020098,-0.0048140189823191485,-0.016545139602951765,-0.019789486068770453,0.024248192263605476,-0.04764769549954852,-0.004717568897133886,-0.04197537099581926,-0.003297008990361616,0.031380347698281345,-0.0666935651503692,0.029204800640457843,0.011303794228960511,0.019279166224182097,-0.019139892480706078,-0.01961111092366494,0.0022117275320890934,-0.03519862555545459,-0.008722088768603675,0.002320202454681693,-0.05463895434966065,0.012414753641322747,0.010082591665108368,-0.010008556704131106,-0.024916348138941398,-0.012353924893893732,0.007676994344221248,0.032817691533165654,0.032795093507671846,0.008135162430533182,-0.015571829202599075,0.031031871484197643,-0.04889177506459798,0.0470114801928515,-0.02566458676234055,-0.018097072628389842,-0.03952897476892844,-0.011919658336064096,-0.0006641082122880318,-0.03359314466895428,0.012922382640242572,0.01753266169123832,0.005975464633943013,0.1257811839519674,-0.04534520647306942,0.15316532328866822,0.06262483806752016,0.01757894070764646,0.23043170854478137,-0.001705129833276735,0.21401358293592218,0.21998934375896667,-0.016366671382229865,0.01812614611620468,-0.03133123939659784,-0.007109887775288181,-0.006288588851587815,0.08766955645783571,0.8848942774597747,0.5372933127817939
sample1-NUSVR-nu=0.15-C=0.75,-0.02112963108678787,0.015502902722836196,0.027818148509761643,-0.02350355558728768,0.027624027200201042,-0.004814018982319174,-0.016545139602951713,-0.019789486068770443,0.02424819226360548,-0.04764769549954846,-0.004717568897133784,-0.04197537099581935,-0.0032970089903616457,0.0313803476982814,-0.06669356515036926,0.029204800640457874,0.011303794228960471,0.01927916622418215,-0.01913989248070608,-0.01961111092366502,0.002211727532089003,-0.03519862555545462,-0.008722088768603675,0.002320202454681619,-0.054638954349660596,0.012414753641322726,0.010082591665108385,-0.010008556704131116,-0.02491634813894145,-0.012353924893893798,0.007676994344221234,0.03281769153316569,0.03279509350767176,0.008135162430533235,-0.01557182920259913,0.031031871484197573,-0.048891775064598034,0.04701148019285148,-0.025664586762340617,-0.018097072628389832,-0.039528974768928554,-0.01191965833606417,-0.0006641082122879746,-0.033593144668954286,0.01292238264024261,0.01753266169123829,0.005975464633943098,0.12578118395196747,-0.0453452064730695,0.1531653232886682,0.0626248380675202,0.01757894070764647,0.23043170854478134,-0.0017051298332766657,0.21401358293592213,0.21998934375896667,-0.016366671382229782,0.018126146116204743,-0.031331239396597856,-0.0071098877752881155,-0.00628858885158784,0.08766955645783556,0.884894277459775,0.5372933127817939
