,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
sample3-NUSVR-nu=0.1-C=0.25,-0.015391047372737375,-0.005723285096327216,0.028721656996988067,-0.00990250072700611,0.0090273172651464,-0.011118274769058228,-0.01907363075695283,-0.007471084558930579,0.09523761912615392,-0.025908393145480817,0.04460927934993711,-0.04628123689253039,-0.0014775261460477887,0.04798993578374609,-0.06544454435551439,0.049933838117397336,0.019373679411892508,0.05446330800591847,-0.017032135709723003,-0.007234147647707681,-0.02525577098755442,-0.055160788315988044,0.05901498754725625,-0.02010390738143619,-0.1144677200442356,0.007737581413542723,0.04015990310990241,0.03660596131219286,-0.04216336097494266,-0.008115419825632655,0.011339502833940685,0.04911795333461351,0.01640732731732426,-0.00039950132021513796,-0.017765238058362883,0.006426639668355417,-0.05310743588423662,0.014783764020426507,-0.040075165604945666,-0.022717748530144608,-0.0518867705808865,-0.026949347537337145,0.006468192521900288,-0.06023379070194125,0.015261993168601244,0.010254684125469794,0.04328879966437656,0.142374156805905,-0.06907231432686772,0.13727881181504548,0.051605377909495126,0.038099273658186814,0.21894917612785572,0.036056704294071665,0.1931501751070095,0.18980914144576563,-0.028339807187633865,0.023120457615910923,-0.05046373863125189,0.04282637993512921,0.08379290713833454,0.0947653685999159,0.8060068491303205,0.661376352312547
sample3-NUSVR-nu=0.15-C=0.25,-0.015391047372737393,-0.00572328509632721,0.02872165699698811,-0.009902500727006125,0.00902731726514643,-0.01111827476905822,-0.019073630756952852,-0.007471084558930562,0.09523761912615396,-0.02590839314548079,0.04460927934993713,-0.04628123689253012,-0.00147752614604779,0.047989935783746086,-0.0654445443555144,0.049933838117397336,0.01937367941189251,0.05446330800591847,-0.017032135709722968,-0.007234147647707676,-0.025255770987554434,-0.05516078831598808,0.05901498754725629,-0.020103907381436203,-0.11446772004423579,0.00773758141354273,0.040159903109902424,0.03660596131219285,-0.042163360974942665,-0.008115419825632601,0.011339502833940725,0.04911795333461352,0.016407327317324288,-0.00039950132021511703,-0.017765238058362914,0.00642663966835546,-0.05310743588423664,0.014783764020426499,-0.04007516560494564,-0.022717748530144622,-0.051886770580886504,-0.026949347537337145,0.00646819252190027,-0.060233790701941264,0.01526199316860113,0.010254684125469787,0.04328879966437658,0.142374156805905,-0.06907231432686771,0.13727881181504542,0.05160537790949514,0.038099273658186765,0.21894917612785575,0.036056704294071665,0.1931501751070095,0.18980914144576566,-0.02833980718763389,0.02312045761591095,-0.05046373863125195,0.042826379935129257,0.08379290713833458,0.09476536859991591,0.8060068491303206,0.6613763523125471
sample3-NUSVR-nu=0.25-C=0.25,-0.015413754678145443,-0.005740172021283185,0.028760324430857503,-0.009911635077243597,0.008996054543621948,-0.011124199208609412,-0.019078689813663462,-0.007505283738859722,0.09525384433533995,-0.025915186448580797,0.044568941687333725,-0.04622049160362413,-0.0014850952241622424,0.04797362465930429,-0.06545421744339634,0.04993058465423863,0.0193860791213951,0.05446193142855148,-0.017046853075836452,-0.0072160982471214385,-0.02522937540470563,-0.055156987541508495,0.059011454502368554,-0.020092011157022947,-0.1145311199193655,0.007748961627493352,0.0401634797948631,0.03660868266918887,-0.04212931173909868,-0.008073650722949617,0.011324641510858238,0.049109922573382474,0.016435696077605966,-0.0004012140624325494,-0.017767501144181318,0.006467520839595645,-0.05309624425124077,0.014744845776835847,-0.04004861754195838,-0.022704121441949714,-0.05188421072925719,-0.02694261518618748,0.0064829384038688695,-0.06024172627114544,0.015232120739172053,0.010262180077653218,0.04330813833046495,0.14240900530525255,-0.06906655702758203,0.13730637296380843,0.051607480258185866,0.03809818706680138,0.2189711397453626,0.03605654800893305,0.19317065256764335,0.1898247756832037,-0.02833667365203561,0.0231422548426386,-0.05043946220557356,0.042806295304628594,0.08376538784445338,0.09478227898574937,0.8060168182142217,0.661365285408146
sample3-NUSVR-nu=0.5-C=0.25,-0.015384764411091895,-0.00574007918781255,0.028732405444748154,-0.009919749892293965,0.009043635464230357,-0.011119707492422115,-0.019103100345217554,-0.007529822864740006,0.09528919638434195,-0.025960796545521525,0.04457812177171996,-0.046300769718434304,-0.001510029708648492,0.04800437240934234,-0.06547932053961472,0.049951002779203044,0.019397579606309886,0.05449703315698669,-0.017077894777084893,-0.007252126956235546,-0.025260152822325712,-0.055213136948208424,0.05904142013025704,-0.020090456431990394,-0.11454802938448772,0.007732416241755414,0.040151207558217765,0.03662588163175618,-0.04219072143813965,-0.008146540194404125,0.011375519190990393,0.0491797472236216,0.016495208404703737,-0.0003891377642155578,-0.01779431223296189,0.006448918377123249,-0.05310664348680592,0.014764159783936038,-0.040088414104815985,-0.02272534413674114,-0.05192757842256558,-0.02698343315422877,0.006503431696480601,-0.060245290035903565,0.015322564453243148,0.010235186301791918,0.04327297630194985,0.14243018699975524,-0.06915189825719388,0.13729358094015903,0.05161086957430359,0.038097568997600195,0.21902241970907868,0.036042348345479244,0.19321136747121653,0.1898757917465318,-0.02835848475362497,0.02313348003029109,-0.050463866959935634,0.04289781047473712,0.08380231273778806,0.09472795789190018,0.8059930208763241,0.6614082624368762
sample3-NUSVR-nu=0.6-C=0.25,-0.01538082207064764,-0.005751209872073928,0.028762630522108354,-0.00990116762554366,0.009011791130687655,-0.011134369491918652,-0.019098897973504347,-0.007499373514347659,0.09534681008533154,-0.025901280703390137,0.04460869400559894,-0.04632686724524466,-0.0015092610683586447,0.04800111034349723,-0.06549497731621579,0.04995728852932674,0.019390573743720777,0.054504095052831894,-0.017063443899061236,-0.007234420150578189,-0.02527459808983878,-0.055200673713667804,0.05907990726788918,-0.020138486202998303,-0.11460128727350301,0.007751038034570363,0.04017568332760323,0.03663325088066795,-0.042166527731691376,-0.008077588063684856,0.0113758161255845,0.04916620755887202,0.016448637198741397,-0.0003838987279924768,-0.017805286670877538,0.006467197835965516,-0.05312562686281766,0.014715574460666814,-0.0400691181405858,-0.02270904673834672,-0.05192860314906094,-0.026964231315990884,0.006518205543063607,-0.06024867409918351,0.015259040403685052,0.010221200798229104,0.04333321300716112,0.1424564428384512,-0.0691010735880953,0.13728180749551672,0.05161308009871844,0.03808202650132115,0.21900471631758692,0.03607826664936352,0.1931880201027414,0.18983527211600293,-0.028341114115236123,0.02313806591131564,-0.050484228024819805,0.04288326098782761,0.08384267551459157,0.09474446123360233,0.8059274085678609,0.6614737878322486
sample3-NUSVR-nu=0.75-C=0.25,-0.015375818304601718,-0.005733689253025627,0.028737906673280567,-0.009912695610183394,0.009046215824081284,-0.011123006163945997,-0.019093642204587813,-0.0075242348073688795,0.09528294236963337,-0.025942038858263967,0.044587262911825264,-0.046301607365565316,-0.0015111328618508525,0.04801253058426033,-0.0654868298824994,0.04995703172421906,0.019395803993470177,0.05450266122829148,-0.01707688724343551,-0.007254289435742927,-0.02526757921554472,-0.055206970500194574,0.059042141968029316,-0.020103349340093023,-0.11454464630411511,0.0077379029023833396,0.04015702616058553,0.03662320846673448,-0.04218719136142244,-0.008136955950960933,0.011378582358160846,0.04918307725769499,0.016472963106201416,-0.00038493691307532607,-0.017796510243857824,0.006447640697499347,-0.05311370932573537,0.014761278526902913,-0.04009001427158164,-0.022719131711745253,-0.051931867107459825,-0.02697978470230142,0.006511191292267134,-0.06024447301767188,0.01530376582339052,0.01022959752508596,0.043286359233945707,0.14243243716442489,-0.06914455680753094,0.13729686844802705,0.05162126891347689,0.038096487988818345,0.21902367093698957,0.03604780909902819,0.1932120767236186,0.1898732197592036,-0.028346666945786712,0.02313714980773125,-0.05046994578338768,0.04289803213246756,0.08378479902837863,0.09472453716892733,0.8059794894261775,0.6614163535561044
sample3-NUSVR-nu=0.8-C=0.25,-0.015375818304601743,-0.005733689253025601,0.0287379066732806,-0.009912695610183382,0.00904621582408131,-0.011123006163945983,-0.01909364220458779,-0.007524234807368891,0.0952829423696334,-0.025942038858264006,0.04458726291182529,-0.04630160736556473,-0.0015111328618508239,0.048012530584260346,-0.06548682988249938,0.049957031724219066,0.0193958039934702,0.05450266122829147,-0.0170768872434355,-0.007254289435742918,-0.02526757921554468,-0.05520697050019456,0.05904214196802931,-0.02010334934009298,-0.11454464630411523,0.007737902902383374,0.040157026160585536,0.0366232084667345,-0.04218719136142243,-0.008136955950960947,0.011378582358160843,0.04918307725769499,0.016472963106201454,-0.00038493691307532813,-0.017796510243857804,0.0064476406974993536,-0.05311370932573536,0.0147612785269029,-0.040090014271581625,-0.022719131711745243,-0.05193186710745982,-0.026979784702301418,0.006511191292267089,-0.06024447301767195,0.015303765823390414,0.010229597525085956,0.04328635923394568,0.14243243716442472,-0.06914455680753098,0.13729686844802697,0.05162126891347687,0.03809648798881835,0.2190236709369895,0.036047809099028154,0.19321207672361848,0.18987321975920352,-0.028346666945786733,0.023137149807731277,-0.05046994578338768,0.04289803213246755,0.08378479902837864,0.09472453716892731,0.8059794894261771,0.6614163535561046
sample3-NUSVR-nu=0.85-C=0.25,-0.015375818304601715,-0.005733689253025659,0.028737906673280585,-0.009912695610183295,0.009046215824081216,-0.01112300616394601,-0.01909364220458774,-0.0075242348073688466,0.0952829423696336,-0.025942038858263967,0.0445872629118254,-0.04630160736556502,-0.0015111328618508386,0.04801253058426032,-0.06548682988249949,0.04995703172421905,0.019395803993470136,0.054502661228291484,-0.017076887243435496,-0.00725428943574292,-0.025267579215544723,-0.05520697050019449,0.05904214196802935,-0.02010334934009305,-0.11454464630411519,0.007737902902383371,0.04015702616058564,0.036623208466734544,-0.042187191361422335,-0.00813695595096088,0.011378582358160695,0.04918307725769493,0.016472963106201367,-0.0003849369130752893,-0.01779651024385782,0.006447640697499335,-0.053113709325735364,0.0147612785269028,-0.0400900142715816,-0.02271913171174514,-0.05193186710745986,-0.026979784702301442,0.006511191292267113,-0.06024447301767192,0.01530376582339046,0.010229597525085987,0.043286359233945845,0.14243243716442486,-0.06914455680753089,0.13729686844802705,0.051621268913476924,0.03809648798881836,0.2190236709369895,0.03604780909902825,0.19321207672361848,0.18987321975920346,-0.028346666945786633,0.023137149807731273,-0.05046994578338761,0.04289803213246737,0.08378479902837879,0.09472453716892737,0.8059794894261771,0.6614163535561046
sample3-NUSVR-nu=0.05-C=0.5,-0.015391047372737375,-0.005723285096327216,0.028721656996988067,-0.00990250072700611,0.0090273172651464,-0.011118274769058228,-0.01907363075695283,-0.007471084558930579,0.09523761912615392,-0.025908393145480817,0.04460927934993711,-0.04628123689253039,-0.0014775261460477887,0.04798993578374609,-0.06544454435551439,0.049933838117397336,0.019373679411892508,0.05446330800591847,-0.017032135709723003,-0.007234147647707681,-0.02525577098755442,-0.055160788315988044,0.05901498754725625,-0.02010390738143619,-0.1144677200442356,0.007737581413542723,0.04015990310990241,0.03660596131219286,-0.04216336097494266,-0.008115419825632655,0.011339502833940685,0.04911795333461351,0.01640732731732426,-0.00039950132021513796,-0.017765238058362883,0.006426639668355417,-0.05310743588423662,0.014783764020426507,-0.040075165604945666,-0.022717748530144608,-0.0518867705808865,-0.026949347537337145,0.006468192521900288,-0.06023379070194125,0.015261993168601244,0.010254684125469794,0.04328879966437656,0.142374156805905,-0.06907231432686772,0.13727881181504548,0.051605377909495126,0.038099273658186814,0.21894917612785572,0.036056704294071665,0.1931501751070095,0.18980914144576563,-0.028339807187633865,0.023120457615910923,-0.05046373863125189,0.04282637993512921,0.08379290713833454,0.0947653685999159,0.8060068491303205,0.661376352312547
sample3-NUSVR-nu=0.1-C=0.5,-0.015391047372737394,-0.005723285096327173,0.028721656996988053,-0.009902500727006127,0.009027317265146467,-0.011118274769058228,-0.01907363075695279,-0.007471084558930589,0.09523761912615385,-0.025908393145480945,0.044609279349937137,-0.04628123689253031,-0.0014775261460477573,0.04798993578374607,-0.06544454435551442,0.04993383811739731,0.01937367941189247,0.05446330800591844,-0.01703213570972299,-0.007234147647707736,-0.025255770987554396,-0.05516078831598804,0.05901498754725616,-0.020103907381436113,-0.11446772004423542,0.007737581413542697,0.040159903109902396,0.03660596131219282,-0.04216336097494266,-0.008115419825632814,0.0113395028339406,0.049117953334613454,0.016407327317324274,-0.00039950132021512766,-0.01776523805836286,0.00642663966835536,-0.053107435884236616,0.014783764020426561,-0.04007516560494569,-0.022717748530144608,-0.05188677058088655,-0.026949347537337225,0.006468192521900239,-0.060233790701941244,0.015261993168601403,0.010254684125469852,0.04328879966437652,0.1423741568059049,-0.06907231432686782,0.13727881181504545,0.051605377909495126,0.03809927365818684,0.2189491761278557,0.03605670429407168,0.19315017510700944,0.18980914144576563,-0.02833980718763384,0.023120457615910955,-0.05046373863125184,0.0428263799351291,0.08379290713833454,0.09476536859991584,0.8060068491303206,0.661376352312547
sample3-NUSVR-nu=0.15-C=0.5,-0.015391047372737408,-0.005723285096327196,0.028721656996988136,-0.009902500727006177,0.009027317265146408,-0.011118274769058257,-0.019073630756952824,-0.00747108455893063,0.09523761912615376,-0.02590839314548087,0.04460927934993704,-0.04628123689253066,-0.0014775261460477922,0.047989935783746045,-0.0654445443555144,0.049933838117397294,0.01937367941189248,0.05446330800591843,-0.01703213570972301,-0.007234147647707713,-0.02525577098755439,-0.05516078831598805,0.05901498754725613,-0.020103907381436158,-0.11446772004423539,0.007737581413542699,0.040159903109902355,0.03660596131219278,-0.042163360974942644,-0.008115419825632696,0.011339502833940631,0.04911795333461344,0.016407327317324253,-0.00039950132021513714,-0.017765238058362897,0.006426639668355433,-0.05310743588423661,0.014783764020426486,-0.04007516560494567,-0.022717748530144615,-0.051886770580886525,-0.026949347537337177,0.006468192521900329,-0.06023379070194117,0.015261993168601346,0.010254684125469819,0.04328879966437657,0.142374156805905,-0.06907231432686776,0.13727881181504545,0.051605377909495126,0.0380992736581868,0.21894917612785567,0.03605670429407171,0.19315017510700944,0.18980914144576566,-0.028339807187633795,0.023120457615910993,-0.050463738631251816,0.04282637993512915,0.08379290713833436,0.09476536859991576,0.8060068491303207,0.661376352312547
sample3-NUSVR-nu=0.25-C=0.5,-0.015413754678145356,-0.005740172021283137,0.028760324430857437,-0.009911635077243562,0.008996054543622001,-0.011124199208609409,-0.01907868981366346,-0.007505283738859676,0.0952538443353399,-0.025915186448580745,0.044568941687333746,-0.04622049160362452,-0.0014850952241622565,0.0479736246593043,-0.06545421744339637,0.04993058465423863,0.01938607912139508,0.054461931428551456,-0.017046853075836473,-0.007216098247121485,-0.025229375404705684,-0.05515698754150847,0.05901145450236856,-0.020092011157023023,-0.11453111991936532,0.007748961627493377,0.04016347979486306,0.0366086826691888,-0.04212931173909871,-0.008073650722949651,0.011324641510858328,0.04910992257338248,0.016435696077605855,-0.0004012140624325178,-0.017767501144181352,0.006467520839595618,-0.05309624425124083,0.01474484577683591,-0.040048617541958424,-0.0227041214419497,-0.05188421072925719,-0.02694261518618746,0.006482938403868883,-0.0602417262711454,0.015232120739172073,0.010262180077653157,0.043308138330464895,0.1424090053052525,-0.06906655702758198,0.13730637296380843,0.051607480258185894,0.038098187066801306,0.21897113974536264,0.036056548008933,0.19317065256764337,0.1898247756832037,-0.028336673652035585,0.023142254842638505,-0.05043946220557364,0.04280629530462859,0.08376538784445334,0.09478227898574931,0.8060168182142218,0.6613652854081459
sample3-NUSVR-nu=0.5-C=0.5,-0.015384764411091894,-0.005740079187812559,0.028732405444748192,-0.009919749892293989,0.009043635464230329,-0.01111970749242207,-0.01910310034521756,-0.007529822864740039,0.0952891963843419,-0.025960796545521494,0.044578121771719874,-0.04630076971843468,-0.0015100297086485007,0.0480043724093423,-0.06547932053961467,0.04995100277920302,0.01939757960630991,0.05449703315698667,-0.01707789477708488,-0.0072521269562355216,-0.025260152822325674,-0.05521313694820841,0.05904142013025699,-0.02009045643199036,-0.11454802938448765,0.007732416241755425,0.04015120755821772,0.03662588163175616,-0.042190721438139615,-0.008146540194404084,0.011375519190990412,0.049179747223621575,0.01649520840470379,-0.0003891377642155491,-0.01779431223296189,0.006448918377123291,-0.053106643486805875,0.014764159783936043,-0.040088414104815936,-0.022725344136741137,-0.05192757842256555,-0.026983433154228752,0.006503431696480678,-0.06024529003590347,0.015322564453243193,0.010235186301791974,0.043272976301949845,0.14243018699975532,-0.06915189825719383,0.1372935809401591,0.051610869574303594,0.03809756899760016,0.2190224197090788,0.036042348345479244,0.19321136747121662,0.18987579174653188,-0.028358484753624943,0.023133480030291118,-0.050463866959935585,0.04289781047473714,0.08380231273778796,0.09472795789190025,0.8059930208763243,0.6614082624368761
sample3-NUSVR-nu=0.6-C=0.5,-0.015384764411091899,-0.005740079187812545,0.028732405444748234,-0.009919749892293961,0.009043635464230301,-0.011119707492422137,-0.019103100345217547,-0.007529822864739995,0.09528919638434202,-0.025960796545521497,0.044578121771719936,-0.04630076971843459,-0.0015100297086484608,0.04800437240934231,-0.06547932053961475,0.04995100277920305,0.019397579606309907,0.05449703315698668,-0.017077894777084858,-0.00725212695623549,-0.025260152822325636,-0.05521313694820836,0.05904142013025704,-0.020090456431990377,-0.11454802938448759,0.0077324162417554835,0.04015120755821779,0.03662588163175617,-0.04219072143813956,-0.008146540194404008,0.011375519190990356,0.049179747223621555,0.016495208404703757,-0.00038913776421552437,-0.017794312232961868,0.006448918377123344,-0.053106643486805924,0.01476415978393595,-0.040088414104815916,-0.0227253441367411,-0.051927578422565554,-0.026983433154228718,0.006503431696480686,-0.06024529003590348,0.015322564453243221,0.010235186301791915,0.04327297630194994,0.14243018699975524,-0.06915189825719377,0.13729358094015895,0.05161086957430356,0.03809756899760016,0.2190224197090786,0.03604234834547932,0.1932113674712164,0.18987579174653163,-0.02835848475362491,0.023133480030291108,-0.05046386695993557,0.042897810474737,0.08380231273778807,0.09472795789190018,0.805993020876324,0.6614082624368764
sample3-NUSVR-nu=0.75-C=0.5,-0.015375818304601533,-0.005733689253025639,0.028737906673280442,-0.009912695610183198,0.009046215824081305,-0.011123006163945931,-0.01909364220458765,-0.007524234807368855,0.09528294236963347,-0.025942038858263877,0.0445872629118254,-0.04630160736556517,-0.0015111328618509212,0.048012530584260284,-0.06548682988249944,0.049957031724218975,0.01939580399347006,0.05450266122829147,-0.017076887243435524,-0.007254289435743029,-0.02526757921554481,-0.05520697050019441,0.05904214196802926,-0.02010334934009308,-0.11454464630411502,0.007737902902383321,0.04015702616058555,0.0366232084667345,-0.04218719136142231,-0.008136955950961013,0.011378582358160725,0.049183077257694975,0.016472963106201298,-0.00038493691307521017,-0.017796510243857873,0.006447640697499214,-0.05311370932573526,0.014761278526902852,-0.040090014271581605,-0.022719131711745024,-0.0519318671074599,-0.026979784702301498,0.006511191292267176,-0.060244473017671794,0.01530376582339043,0.010229597525085983,0.04328635923394573,0.14243243716442472,-0.06914455680753086,0.137296868448027,0.051621268913477014,0.03809648798881828,0.21902367093698938,0.03604780909902815,0.19321207672361837,0.18987321975920338,-0.028346666945786518,0.023137149807731242,-0.05046994578338755,0.04289803213246743,0.0837847990283786,0.09472453716892722,0.8059794894261773,0.6614163535561044
sample3-NUSVR-nu=0.8-C=0.5,-0.015375818304601923,-0.005733689253025694,0.02873790667328063,-0.009912695610183578,0.009046215824081175,-0.011123006163946082,-0.019093642204587983,-0.007524234807368607,0.09528294236963326,-0.025942038858263752,0.04458726291182525,-0.046301607365565774,-0.001511132861850825,0.04801253058426028,-0.06548682988249933,0.049957031724218975,0.019395803993470122,0.0545026612282913,-0.01707688724343534,-0.007254289435742807,-0.0252675792155447,-0.055206970500194665,0.05904214196802926,-0.020103349340093134,-0.11454464630411522,0.007737902902383301,0.04015702616058554,0.036623208466734405,-0.04218719136142254,-0.008136955950960574,0.01137858235816083,0.04918307725769477,0.016472963106201336,-0.00038493691307543785,-0.017796510243857828,0.006447640697499431,-0.05311370932573553,0.014761278526902968,-0.04009001427158161,-0.02271913171174547,-0.05193186710745961,-0.026979784702301193,0.0065111912922669445,-0.06024447301767186,0.015303765823390358,0.01022959752508594,0.04328635923394583,0.14243243716442508,-0.06914455680753054,0.13729686844802702,0.05162126891347669,0.038096487988818276,0.21902367093698955,0.03604780909902836,0.19321207672361854,0.18987321975920357,-0.028346666945786848,0.023137149807731194,-0.050469945783387885,0.042898032132467526,0.08378479902837888,0.09472453716892752,0.8059794894261776,0.6614163535561042
sample3-NUSVR-nu=0.85-C=0.5,-0.015375818304601756,-0.005733689253025639,0.028737906673280567,-0.009912695610183455,0.009046215824081256,-0.011123006163946,-0.019093642204587875,-0.007524234807368973,0.09528294236963337,-0.025942038858264217,0.04458726291182517,-0.04630160736556614,-0.0015111328618508109,0.04801253058426022,-0.06548682988249936,0.04995703172421898,0.019395803993470198,0.05450266122829141,-0.017076887243435566,-0.00725428943574292,-0.025267579215544615,-0.05520697050019463,0.059042141968029274,-0.020103349340092908,-0.11454464630411462,0.007737902902383314,0.04015702616058544,0.036623208466734454,-0.04218719136142245,-0.008136955950961127,0.011378582358160815,0.04918307725769488,0.01647296310620152,-0.0003849369130753743,-0.017796510243857814,0.006447640697499325,-0.05311370932573535,0.014761278526902894,-0.04009001427158168,-0.022719131711745295,-0.05193186710745986,-0.026979784702301515,0.006511191292267151,-0.060244473017671815,0.015303765823390963,0.010229597525085982,0.043286359233945554,0.1424324371644248,-0.06914455680753115,0.13729686844802702,0.051621268913476785,0.03809648798881833,0.2190236709369895,0.03604780909902819,0.19321207672361854,0.18987321975920352,-0.028346666945786716,0.023137149807731187,-0.05046994578338756,0.042898032132467456,0.08378479902837871,0.09472453716892719,0.8059794894261775,0.6614163535561043
sample3-NUSVR-nu=0.05-C=0.75,-0.015391047372737394,-0.005723285096327193,0.028721656996988098,-0.009902500727006141,0.00902731726514645,-0.01111827476905822,-0.01907363075695286,-0.007471084558930554,0.09523761912615394,-0.025908393145480796,0.04460927934993715,-0.04628123689253006,-0.0014775261460477885,0.047989935783746135,-0.06544454435551438,0.049933838117397364,0.019373679411892532,0.0544633080059185,-0.017032135709722986,-0.00723414764770767,-0.02525577098755443,-0.0551607883159881,0.05901498754725631,-0.02010390738143618,-0.1144677200442358,0.0077375814135427325,0.040159903109902424,0.03660596131219288,-0.0421633609749427,-0.008115419825632637,0.011339502833940748,0.049117953334613565,0.016407327317324315,-0.0003995013202151256,-0.01776523805836289,0.006426639668355447,-0.053107435884236644,0.014783764020426523,-0.04007516560494565,-0.022717748530144646,-0.05188677058088649,-0.026949347537337142,0.006468192521900253,-0.06023379070194128,0.015261993168601157,0.010254684125469787,0.043288799664376564,0.14237415680590504,-0.06907231432686775,0.13727881181504545,0.051605377909495126,0.0380992736581868,0.21894917612785575,0.03605670429407168,0.1931501751070095,0.18980914144576566,-0.028339807187633913,0.02312045761591095,-0.050463738631251955,0.04282637993512931,0.08379290713833462,0.09476536859991595,0.8060068491303205,0.6613763523125471
sample3-NUSVR-nu=0.1-C=0.75,-0.015391047372737323,-0.0057232850963271804,0.028721656996988077,-0.009902500727006132,0.009027317265146493,-0.011118274769058205,-0.01907363075695282,-0.007471084558930599,0.09523761912615382,-0.025908393145480872,0.04460927934993708,-0.04628123689253067,-0.0014775261460478134,0.047989935783746086,-0.06544454435551442,0.04993383811739731,0.01937367941189248,0.05446330800591846,-0.01703213570972301,-0.007234147647707752,-0.025255770987554434,-0.055160788315988064,0.059014987547256155,-0.020103907381436165,-0.11446772004423542,0.007737581413542712,0.040159903109902355,0.036605961312192785,-0.04216336097494268,-0.008115419825632731,0.011339502833940706,0.04911795333461354,0.016407327317324298,-0.00039950132021507496,-0.017765238058362918,0.006426639668355438,-0.05310743588423663,0.014783764020426547,-0.040075165604945666,-0.022717748530144605,-0.05188677058088654,-0.026949347537337184,0.0064681925219003495,-0.06023379070194114,0.015261993168601383,0.010254684125469796,0.04328879966437653,0.142374156805905,-0.06907231432686778,0.13727881181504542,0.05160537790949516,0.038099273658186765,0.2189491761278557,0.03605670429407168,0.1931501751070095,0.1898091414457657,-0.028339807187633795,0.023120457615910955,-0.050463738631251844,0.04282637993512921,0.08379290713833441,0.09476536859991576,0.8060068491303206,0.6613763523125471
sample3-NUSVR-nu=0.15-C=0.75,-0.015391047372737285,-0.005723285096327055,0.028721656996988084,-0.00990250072700612,0.009027317265146566,-0.011118274769058164,-0.01907363075695279,-0.007471084558930583,0.09523761912615365,-0.025908393145480848,0.044609279349937116,-0.04628123689253067,-0.0014775261460477156,0.04798993578374614,-0.06544454435551433,0.04993383811739738,0.019373679411892546,0.05446330800591849,-0.017032135709722993,-0.007234147647707714,-0.025255770987554396,-0.05516078831598803,0.05901498754725621,-0.020103907381436154,-0.11446772004423522,0.00773758141354278,0.04015990310990231,0.03660596131219274,-0.04216336097494269,-0.008115419825632793,0.01133950283394086,0.04911795333461356,0.016407327317324173,-0.000399501320215133,-0.017765238058362845,0.006426639668355382,-0.05310743588423665,0.014783764020426651,-0.04007516560494571,-0.022717748530144646,-0.05188677058088651,-0.02694934753733715,0.006468192521900348,-0.06023379070194118,0.015261993168601311,0.010254684125469773,0.04328879966437641,0.14237415680590487,-0.06907231432686786,0.13727881181504548,0.051605377909495175,0.03809927365818678,0.21894917612785575,0.036056704294071595,0.19315017510700952,0.18980914144576572,-0.028339807187633823,0.023120457615910906,-0.05046373863125192,0.04282637993512928,0.0837929071383343,0.09476536859991583,0.8060068491303208,0.661376352312547
